t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
734,0.009765625,0.029296875,0.990234375,0.029296875,221.01577224731446,361.4952823752235
735,0.00966796875,0.02900390625,0.99033203125,0.029003906250000006,221.16713943481446,361.9427983903356
736,0.00986328125,0.029589843750000008,0.99013671875,0.029589843749999997,221.31699295043944,362.3858553852136
737,0.00859375,0.025781249999999995,0.99140625,0.025781250000000006,221.46987380981446,362.8378795139375
738,0.00859375,0.025781249999999995,0.99140625,0.025781250000000006,221.60307693481445,363.23173584623026
739,0.00947265625,0.028417968749999998,0.99052734375,0.028417968749999998,221.73628005981445,363.6256047322102
740,0.00849609375,0.025488281249999998,0.99150390625,0.025488281249999998,221.88310623168945,364.0597701597207
741,0.00830078125,0.02490234375,0.99169921875,0.02490234375,222.01479568481446,364.44918915323007
742,0.0087890625,0.0263671875,0.9912109375,0.0263671875,222.14345779418946,364.829667718032
743,0.00888671875,0.026660156250000004,0.99111328125,0.02666015625,222.27968826293946,365.23253997314765
744,0.0091796875,0.027539062499999996,0.9908203125,0.0275390625,222.41743240356445,365.6399017187361
745,0.00966796875,0.02900390625,0.99033203125,0.029003906250000006,222.55971755981446,366.06070679058206
746,0.0099609375,0.029882812500000005,0.9900390625,0.0298828125,222.70957107543944,366.5039102407598
747,0.0107421875,0.0322265625,0.9892578125,0.0322265625,222.86396560668945,366.9605602745489
748,0.01025390625,0.03076171875,0.98974609375,0.03076171875,223.03046951293945,367.4530443269701
749,0.01083984375,0.03251953125,0.98916015625,0.032519531250000004,223.18940505981445,367.9231604163288
750,0.01123046875,0.03369140625,0.98876953125,0.03369140625,223.35742263793946,368.4201589804828
751,0.01103515625,0.033105468750000006,0.98896484375,0.03310546875,223.53149490356446,368.9350875903095
752,0.0119140625,0.0357421875,0.9880859375,0.03574218750000001,223.70253982543946,369.4410808497036
753,0.01298828125,0.03896484375,0.98701171875,0.038964843750000006,223.88720779418946,369.98739654092265
754,0.012109375,0.036328125,0.987890625,0.036328125,224.08852615356446,370.5829962119476
755,0.012109375,0.036328125,0.987890625,0.036328125,224.27622146606444,371.13831647198896
756,0.01201171875,0.036035156250000006,0.98798828125,0.03603515625,224.46391677856445,371.6936600985362
757,0.0119140625,0.0357421875,0.9880859375,0.03574218750000001,224.65009841918945,372.24454812901564
758,0.0107421875,0.0322265625,0.9892578125,0.0322265625,224.83476638793945,372.79097990493517
759,0.01083984375,0.03251953125,0.98916015625,0.032519531250000004,225.00127029418945,373.28368343009913
760,0.0111328125,0.03339843749999999,0.9888671875,0.033398437499999996,225.1692756652832,373.78084827405667
761,0.01044921875,0.031347656249999994,0.98955078125,0.03134765625,225.34184646606445,374.29154230859626
762,0.01015625,0.030468749999999996,0.98984375,0.030468750000000003,225.50380935668946,374.77086155071333
763,0.008984375,0.026953125,0.991015625,0.026953125000000005,225.66123123168944,375.23675812984675
764,0.0080078125,0.024023437499999998,0.9919921875,0.024023437499999998,225.80048904418945,375.6489106705905
765,0.00859375,0.025781249999999995,0.99140625,0.025781250000000006,225.92461013793945,376.0162744788503
766,0.0078125,0.0234375,0.9921875,0.0234375,226.05781326293945,376.41052949545417
767,0.00791015625,0.023730468749999997,0.99208984375,0.023730468750000004,226.17890701293945,376.76895293690984
768,0.00732421875,0.02197265625,0.99267578125,0.02197265625,226.3015022277832,377.13183000982906
769,0.00654296875,0.019628906249999998,0.99345703125,0.01962890625,226.41503982543946,377.467905362217
770,0.00576171875,0.01728515625,0.99423828125,0.017285156250000003,226.51645584106444,377.76810727050264
771,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,226.60576248168945,378.0324695317315
772,0.00537109375,0.01611328125,0.99462890625,0.01611328125,226.69204177856446,378.2878751146353
773,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,226.77529373168946,378.53432351842906
774,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,226.8615608215332,378.789702117125
775,0.0041015625,0.012304687500000001,0.9958984375,0.012304687499999998,226.93877029418945,379.01827116529284
776,0.00400390625,0.012011718749999999,0.99599609375,0.012011718749999999,227.00234451293946,379.20647752603213
777,0.00458984375,0.013769531249999998,0.99541015625,0.01376953125,227.06440505981445,379.39020520713495
778,0.00478515625,0.014355468750000003,0.99521484375,0.01435546875,227.13554763793945,379.60082280779545
779,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,227.20971755981446,379.8204061999794
780,0.00439453125,0.01318359375,0.99560546875,0.01318359375,227.28691482543945,380.04895579496343
781,0.0044921875,0.0134765625,0.9955078125,0.013476562500000002,227.35503005981445,380.2506202594949
782,0.0044921875,0.0134765625,0.9955078125,0.013476562500000002,227.42465896606444,380.4567691139795
783,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,227.49428787231446,380.6629209535489
784,0.005078125,0.015234374999999998,0.994921875,0.015234374999999998,227.57148513793945,380.8914840853135
785,0.0052734375,0.0158203125,0.9947265625,0.015820312500000003,227.65019607543945,381.1245326120577
786,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,227.73193435668946,381.36654855987996
787,0.005078125,0.015234374999999998,0.994921875,0.015234374999999998,227.8182014465332,381.6219781246229
788,0.00419921875,0.01259765625,0.99580078125,0.012597656249999999,227.89692459106445,381.855074666966
789,0.0037109375,0.011132812500000002,0.9962890625,0.011132812499999999,227.96201248168944,382.04780053857627
790,0.003515625,0.010546875,0.996484375,0.010546875000000002,228.01953201293946,382.21811856932857
791,0.0037109375,0.011132812500000002,0.9962890625,0.011132812499999999,228.07402420043945,382.3794743464641
792,0.00341796875,0.01025390625,0.99658203125,0.01025390625,228.13154373168945,382.54979628709737
793,0.00341796875,0.01025390625,0.99658203125,0.01025390625,228.18452224731445,382.70667353157177
794,0.0033203125,0.0099609375,0.9966796875,0.009960937500000001,228.23750076293945,382.8635524738787
795,0.003125,0.009375000000000001,0.996875,0.009374999999999998,228.28896560668946,383.0159507844739
796,0.0029296875,0.0087890625,0.9970703125,0.0087890625,228.33740310668946,383.15938594865605
797,0.0029296875,0.0087890625,0.9970703125,0.0087890625,228.38281326293946,383.2938576995101
798,0.00263671875,0.00791015625,0.99736328125,0.007910156249999998,228.42822341918946,383.42833069202743
799,0.00302734375,0.00908203125,0.99697265625,0.009082031249999999,228.46909255981444,383.5493574458356
800,0.0025390625,0.007617187499999999,0.9974609375,0.007617187499999999,228.51601638793946,383.68831532684555
801,0.00283203125,0.00849609375,0.99716796875,0.00849609375,228.55537185668945,383.8048616656148
802,0.00244140625,0.00732421875,0.99755859375,0.00732421875,228.5992561340332,383.9348206046075
803,0.0025390625,0.007617187499999999,0.9974609375,0.007617187499999999,228.63711013793946,384.04692241326984
804,0.0025390625,0.007617187499999999,0.9974609375,0.007617187499999999,228.67646560668945,384.1634716075127
805,0.00244140625,0.00732421875,0.99755859375,0.00732421875,228.71582107543946,384.2800217280634
806,0.001953125,0.005859375,0.998046875,0.005859375,228.75366287231446,384.3920900244376
807,0.00234375,0.007031250000000001,0.99765625,0.00703125,228.78393630981446,384.4817452770983
808,0.0021484375,0.006445312499999999,0.9978515625,0.0064453125000000005,228.82026443481445,384.589332301969
809,0.0017578125,0.0052734375,0.9982421875,0.0052734375,228.85356521606445,384.6879544325098
810,0.00205078125,0.006152343750000001,0.99794921875,0.006152343749999999,228.88081130981445,384.7686457578965
811,0.00185546875,0.005566406250000001,0.99814453125,0.005566406249999999,228.91259841918946,384.8627861959801
812,0.001953125,0.005859375,0.998046875,0.005859375,228.94135818481445,384.9479613959402
813,0.0021484375,0.006445312499999999,0.9978515625,0.0064453125000000005,228.97163162231445,385.0376200323029
814,0.00205078125,0.006152343750000001,0.99794921875,0.006152343749999999,229.00493240356445,385.1362451610537
815,0.001953125,0.005859375,0.998046875,0.005859375,229.03671951293944,385.230387943418
816,0.00166015625,0.00498046875,0.99833984375,0.0049804687500000005,229.06699295043944,385.32004829331146
817,0.001171875,0.0035156250000000005,0.998828125,0.003515625,229.09272537231445,385.3962600178192
818,0.00107421875,0.0032226562499999994,0.99892578125,0.0032226562500000003,229.11088943481445,385.4500567653978
819,0.0009765625,0.0029296875,0.9990234375,0.0029296875,229.12753982543944,385.4993706222902
820,0.00126953125,0.0038085937499999995,0.99873046875,0.0038085937500000003,229.14267654418944,385.54420154367364
821,0.00087890625,0.00263671875,0.99912109375,0.00263671875,229.1623420715332,385.602445789963
822,0.00068359375,0.00205078125,0.99931640625,0.0020507812500000005,229.17596511840821,385.6427938935609
823,0.00048828125,0.00146484375,0.99951171875,0.00146484375,229.1865608215332,385.6741758277725
824,0.0001953125,0.0005859375000000001,0.9998046875,0.0005859375,229.1941291809082,385.6965915356946
825,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
826,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
827,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
828,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
829,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
830,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
831,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
832,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
833,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
834,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
835,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
836,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
837,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
838,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
839,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
840,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
841,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
842,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
843,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
844,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
845,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
846,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
847,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
848,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
849,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
850,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
851,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
852,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
853,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
854,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
855,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
856,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
857,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
858,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
859,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
860,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
861,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
862,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
863,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
864,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
865,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
866,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
867,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
868,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
869,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
870,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
871,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
872,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
873,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
874,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
875,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
876,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
877,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
878,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
879,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
880,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
881,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
882,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
883,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
884,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
885,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
886,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
887,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
888,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
889,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
890,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
891,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
892,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
893,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
894,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
895,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
896,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
897,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
898,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
899,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
900,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
901,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
902,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
903,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
904,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
905,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
906,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
907,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
908,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
909,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
910,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
911,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
912,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
913,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
914,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
915,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
916,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
917,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
918,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
919,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
920,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
921,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
922,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
923,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
924,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
925,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
