t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
2349,0.440625,0.1540815101021894,0.559375,0.1540815101021894,17225.2265625,5743.86035698169
2350,0.4404296875,0.15496542268055316,0.5595703125,0.15496542268055316,17232.7171875,5746.354886339075
2351,0.43818359375,0.15420354797200134,0.56181640625,0.15420354797200134,17240.204296875,5748.855203607018
2352,0.4427734375,0.15536320616567528,0.5572265625,0.15536320616567528,17247.6533203125,5751.3488739843815
2353,0.44423828125,0.15536213195005846,0.55576171875,0.15536213195005846,17255.180859375,5753.8727936491
2354,0.443359375,0.15653903930072943,0.556640625,0.15653903930072943,17262.733203125,5756.403672547991
2355,0.442578125,0.15572164085685825,0.557421875,0.15572164085685825,17270.2701171875,5758.928375475842
2356,0.44326171875,0.1554848514059284,0.55673828125,0.1554848514059284,17277.7939453125,5761.448604460389
2357,0.44208984375,0.15567156726929648,0.55791015625,0.15567156726929648,17285.32890625,5763.975573121212
2358,0.4453125,0.15541525068822679,0.5546875,0.15541525068822679,17292.8443359375,5766.496690911019
2359,0.44404296875,0.1544315879983888,0.55595703125,0.1544315879983888,17300.4154296875,5769.030318827385
2360,0.44482421875,0.15497049973844884,0.55517578125,0.15497049973844884,17307.96328125,5771.555568517105
2361,0.447265625,0.15537351825771742,0.552734375,0.15537351825771742,17315.5259765625,5774.083403725648
2362,0.4513671875,0.15571490406398564,0.5486328125,0.15571490406398564,17323.1294921875,5776.619661948791
2363,0.451953125,0.1564548218083733,0.548046875,0.1564548218083733,17330.802734375,5779.180739248681
2364,0.4533203125,0.1583150886598093,0.5466796875,0.1583150886598093,17338.4857421875,5781.74366383257
2365,0.45908203125,0.16043673633353567,0.54091796875,0.16043673633353567,17346.1921875,5784.313204891493
2366,0.4625,0.16153607209502965,0.5375,0.16153607209502965,17353.99609375,5786.914006480467
2367,0.45576171875,0.1587988218191723,0.54423828125,0.1587988218191723,17361.8591796875,5789.540148009434
2368,0.4623046875,0.16068071044916754,0.5376953125,0.16068071044916754,17369.60703125,5792.132569943618
2369,0.4591796875,0.15935261887121052,0.5408203125,0.15935261887121052,17377.4662109375,5794.757372329642
2370,0.4609375,0.15890625480119216,0.5390625,0.15890625480119216,17385.272265625,5797.361511722375
2371,0.46103515625,0.15879485810648772,0.53896484375,0.15879485810648772,17393.10859375,5799.975599091944
2372,0.45859375,0.15821168476071615,0.54140625,0.15821168476071615,17400.94609375,5802.586077940589
2373,0.45625,0.1574888631122675,0.54375,0.1574888631122675,17408.742578125,5805.184190305319
2374,0.44931640625,0.15510963869230948,0.55068359375,0.15510963869230948,17416.4982421875,5807.7655128215965
2375,0.44775390625,0.15466126498841712,0.55224609375,0.15466126498841712,17424.1369140625,5810.305104883614
2376,0.45107421875,0.155116401772201,0.54892578125,0.155116401772201,17431.7482421875,5812.835328483288
2377,0.44990234375,0.15423199412205063,0.55009765625,0.15423199412205063,17439.416796875,5815.388061515079
2378,0.45078125,0.15387489270501692,0.54921875,0.15387489270501692,17447.065234375,5817.9370346590385
2379,0.4564453125,0.15569003665041328,0.5435546875,0.15569003665041328,17454.7279296875,5820.489400665084
2380,0.458203125,0.15615768757468163,0.541796875,0.15615768757468163,17462.487890625,5823.073944862466
2381,0.4541015625,0.15524211063702742,0.5458984375,0.15524211063702742,17470.276953125,5825.664388638208
2382,0.44833984375,0.15405839090496673,0.55166015625,0.15405839090496673,17477.997265625,5828.230235944537
2383,0.44794921875,0.15443035291670332,0.55205078125,0.15443035291670332,17485.6185546875,5830.766481906848
2384,0.45185546875,0.15489712777673265,0.54814453125,0.15489712777673267,17493.2337890625,5833.305583912657
2385,0.4458984375,0.15313683288942065,0.5541015625,0.15313683288942065,17500.9158203125,5835.866728695551
2386,0.4453125,0.15287430151267506,0.5546875,0.15287430151267506,17508.495703125,5838.396548255719
2387,0.4498046875,0.15510702560519252,0.5501953125,0.15510702560519252,17516.066796875,5840.919982467461
2388,0.44833984375,0.15485427035441118,0.55166015625,0.15485427035441118,17523.7126953125,5843.467137959071
2389,0.44912109375,0.15475262128492578,0.55087890625,0.15475262128492578,17531.3345703125,5846.0032609206855
2390,0.4490234375,0.15440858298050297,0.5509765625,0.15440858298050297,17538.9697265625,5848.5389488256005
2391,0.4552734375,0.15637129081394804,0.5447265625,0.15637129081394804,17546.6029296875,5851.074606803314
2392,0.45185546875,0.15528083831615846,0.54814453125,0.15528083831615844,17554.34296875,5853.6448403943405
2393,0.45087890625,0.15425672564071724,0.54912109375,0.15425672564071724,17562.0240234375,5856.196692872752
2394,0.44521484375,0.15161298717137764,0.55478515625,0.15161298717137764,17569.6892578125,5858.745586587434
2395,0.44228515625,0.1513239920725799,0.55771484375,0.1513239920725799,17577.2576171875,5861.257386792081
2396,0.43974609375,0.15031834834849578,0.56025390625,0.15031834834849578,17584.776953125,5863.755604760596
2397,0.4318359375,0.14748926155958145,0.5681640625,0.14748926155958145,17592.25234375,5866.23657299566
2398,0.4322265625,0.14696353922096309,0.5677734375,0.14696353922096309,17599.593359375,5868.671022135818
2399,0.4318359375,0.1460199669549056,0.5681640625,0.1460199669549056,17606.941796875,5871.109704692318
2400,0.43603515625,0.1474436364540231,0.56396484375,0.1474436364540231,17614.2826171875,5873.546128578218
2401,0.4373046875,0.14777801175843902,0.5626953125,0.14777801175843902,17621.6951171875,5876.004790059224
2402,0.43720703125,0.1491726309722288,0.56279296875,0.1491726309722288,17629.1291015625,5878.469756064029
2403,0.43623046875,0.150049741762696,0.56376953125,0.150049741762696,17636.5623046875,5880.931066201586
2404,0.43740234375,0.15019166145798105,0.56259765625,0.15019166145798105,17643.9779296875,5883.387577745467
2405,0.4408203125,0.15163798861051855,0.5591796875,0.15163798861051855,17651.4138671875,5885.847869812559
2406,0.437109375,0.15095407335737449,0.562890625,0.15095407335737449,17658.907421875,5888.323868305197
2407,0.43037109375,0.14892693390947373,0.56962890625,0.14892693390947373,17666.338671875,5890.778117689531
2408,0.43056640625,0.1495094224390934,0.56943359375,0.1495094224390934,17673.655078125,5893.190858216388
2409,0.4259765625,0.14770571571401644,0.5740234375,0.14770571571401644,17680.9748046875,5895.6018575809085
2410,0.42197265625,0.14716019233353023,0.57802734375,0.14716019233353023,17688.2162109375,5897.985145070687
2411,0.42783203125,0.15163059867718057,0.57216796875,0.15163059867718057,17695.3900390625,5900.342937064784
2412,0.428125,0.15180393141730553,0.571875,0.15180393141730553,17702.6626953125,5902.733421388358
2413,0.42724609375,0.15279396241128385,0.57275390625,0.15279396241128385,17709.9408203125,5905.122049068066
2414,0.4259765625,0.15288353390396509,0.5740234375,0.15288353390396509,17717.203515625,5907.50423293527
2415,0.42412109375,0.15257147567956483,0.57587890625,0.1525714756795648,17724.4455078125,5909.878851412405
2416,0.4294921875,0.15269128528201673,0.5705078125,0.15269128528201673,17731.65546875,5912.242550699665
2417,0.430859375,0.15297208663527728,0.569140625,0.15297208663527728,17738.9572265625,5914.644044449712
2418,0.4306640625,0.15284373083213945,0.5693359375,0.15284373083213945,17746.281640625,5917.051548728785
2419,0.43681640625,0.15394791557087795,0.56318359375,0.15394791557087795,17753.6029296875,5919.461549679759
2420,0.441796875,0.15443229816588522,0.558203125,0.15443229816588522,17761.029296875,5921.905129164058
2421,0.44521484375,0.1553038062381462,0.55478515625,0.1553038062381462,17768.539453125,5924.375837571423
2422,0.4529296875,0.1581004923649359,0.5470703125,0.1581004923649359,17776.1076171875,5926.868099599388
2423,0.45771484375,0.1603776397131043,0.54228515625,0.1603776397131043,17783.8080078125,5929.406642292238
2424,0.45419921875,0.15880206478323558,0.54580078125,0.15880206478323558,17791.5892578125,5931.974588635553
2425,0.45419921875,0.15883809326234,0.54580078125,0.15883809326234,17799.3107421875,5934.520356742408
2426,0.454296875,0.15887912575011576,0.545703125,0.15887912575011576,17807.0322265625,5937.066670751105
2427,0.4552734375,0.1587968700033208,0.5447265625,0.1587968700033208,17814.7546875,5939.610991493897
2428,0.454296875,0.15900332926017716,0.545703125,0.15900332926017716,17822.4947265625,5942.167865037851
2429,0.45595703125,0.16010529987014419,0.54404296875,0.16010529987014419,17830.2173828125,5944.71524788204
2430,0.46201171875,0.16341684360420003,0.53798828125,0.16341684360420003,17837.9693359375,5947.269672576687
2431,0.46474609375,0.1647044094604863,0.53525390625,0.1647044094604863,17845.823046875,5949.862061070607
2432,0.4677734375,0.16686650058089336,0.5322265625,0.16686650058089336,17853.723828125,5952.470556943875
2433,0.47421875,0.16738588915637984,0.52578125,0.16738588915637984,17861.6759765625,5955.101862470976
2434,0.474609375,0.16830736671322918,0.525390625,0.16830736671322918,17869.7376953125,5957.7694123659785
2435,0.4720703125,0.16797737986551753,0.5279296875,0.16797737986551753,17877.8056640625,5960.43620202728
2436,0.46884765625,0.16707294853580062,0.53115234375,0.16707294853580062,17885.8310546875,5963.090463389759
2437,0.46396484375,0.16515600632114533,0.53603515625,0.16515600632114533,17893.8013671875,5965.723573285426
2438,0.4603515625,0.16419277286956835,0.5396484375,0.16419277286956835,17901.6888671875,5968.330145555955
2439,0.459375,0.1661925757337069,0.540625,0.1661925757337069,17909.5146484375,5970.916769682266
2440,0.4537109375,0.16326547938941013,0.5462890625,0.16326547938941013,17917.323828125,5973.496127850089
2441,0.4494140625,0.16184430983955353,0.5505859375,0.16184430983955353,17925.0375,5976.043733044765
2442,0.44951171875,0.16076606582401717,0.55048828125,0.1607660658240172,17932.6771484375,5978.56940638807
2443,0.4533203125,0.1598688589531691,0.5466796875,0.15986885895316913,17940.3193359375,5981.097547338136
2444,0.45498046875,0.15871496219400097,0.54501953125,0.15871496219400097,17948.02578125,5983.646241547888
2445,0.456640625,0.1583623089963156,0.543359375,0.1583623089963156,17955.76015625,5986.210771433572
2446,0.44921875,0.1561987220545814,0.55078125,0.1561987220545814,17963.5232421875,5988.787152579715
2447,0.44326171875,0.1562466125121079,0.55673828125,0.1562466125121079,17971.159765625,5991.32216951564
2448,0.440625,0.15599637619113343,0.559375,0.15599637619113343,17978.694921875,5993.82550470018
2449,0.44140625,0.15561516543034637,0.55859375,0.15561516543034637,17986.1859375,5996.3139634936615
2450,0.43515625,0.1520443522344277,0.56484375,0.1520443522344277,17993.68984375,5998.805674459782
2451,0.43681640625,0.1529136288762979,0.56318359375,0.1529136288762979,18001.0873046875,6001.266179393533
2452,0.4357421875,0.1525419383931842,0.5642578125,0.1525419383931842,18008.512890625,6003.738700581593
2453,0.43935546875,0.15420317690059226,0.56064453125,0.15420317690059226,18015.920703125,6006.208671477695
2454,0.43896484375,0.15537919575434353,0.56103515625,0.15537919575434353,18023.389453125,6008.699894746897
2455,0.4447265625,0.15815320392924684,0.5552734375,0.15815320392924684,18030.8521484375,6011.185837007752
2456,0.44365234375,0.1584194183565473,0.55634765625,0.15841941835654733,18038.4125,6013.701110639647
2457,0.448828125,0.16012480636453943,0.551171875,0.16012480636453943,18045.9548828125,6016.210274040809
2458,0.45791015625,0.16239353507003887,0.54208984375,0.16239353507003887,18053.5853515625,6018.745113077403
2459,0.45263671875,0.1603593236645666,0.54736328125,0.1603593236645666,18061.3693359375,6021.329783038347
2460,0.45068359375,0.1609991455529327,0.54931640625,0.1609991455529327,18069.0640625,6023.885754831304
2461,0.4515625,0.161898747767883,0.5484375,0.161898747767883,18076.7263671875,6026.430965002128
2462,0.4498046875,0.16206595333375998,0.5501953125,0.16206595333375998,18084.401953125,6028.980133292487
2463,0.4412109375,0.1599654684950469,0.5587890625,0.15996546849504692,18092.0484375,6031.523599337453
2464,0.43408203125,0.15749034670356646,0.56591796875,0.15749034670356646,18099.5498046875,6034.018522515868
2465,0.43056640625,0.15643327264259624,0.56943359375,0.15643327264259624,18106.9291015625,6036.476724668963
2466,0.42939453125,0.15879822126300389,0.57060546875,0.15879822126300389,18114.2484375,6038.917828471826
2467,0.42314453125,0.15684703440855613,0.57685546875,0.15684703440855613,18121.548046875,6041.356051873639
2468,0.42744140625,0.15721446115114202,0.57255859375,0.15721446115114204,18128.74140625,6043.763700130944
2469,0.431640625,0.1613433756789794,0.568359375,0.1613433756789794,18136.0080078125,6046.196429208589
2470,0.4248046875,0.15857522790547532,0.5751953125,0.15857522790547532,18143.34609375,6048.65618957803
2471,0.42275390625,0.15818350211057353,0.57724609375,0.15818350211057353,18150.5677734375,6051.080575201639
2472,0.42587890625,0.16078350514126968,0.57412109375,0.16078350514126968,18157.7546875,6053.492276342148
2473,0.4279296875,0.16315597766209794,0.5720703125,0.16315597766209794,18164.9943359375,6055.928092070901
2474,0.42578125,0.16240384117807846,0.57421875,0.16240384117807846,18172.2701171875,6058.3833734443515
2475,0.42578125,0.1595261997241754,0.57421875,0.1595261997241754,18179.5072265625,6060.827595092348
2476,0.42431640625,0.15853628235478456,0.57568359375,0.15853628235478456,18186.7458984375,6063.268714101763
2477,0.4244140625,0.1579468410252125,0.5755859375,0.1579468410252125,18193.959375,6065.702705125391
2478,0.42568359375,0.15678159691580426,0.57431640625,0.15678159691580426,18201.174609375,6068.130915887956
2479,0.42197265625,0.15495831452003986,0.57802734375,0.15495831452003986,18208.410546875,6070.562499269607
2480,0.41787109375,0.15307096189548935,0.58212890625,0.15307096189548935,18215.584375,6072.973132000827
2481,0.41484375,0.15122271331052123,0.58515625,0.15122271331052123,18222.6884765625,6075.363326556491
2482,0.41669921875,0.15106512830197313,0.58330078125,0.15106512830197313,18229.741015625,6077.735201933862
2483,0.41728515625,0.15142580140348763,0.58271484375,0.15142580140348763,18236.824609375,6080.120006811009
2484,0.42177734375,0.15343997246329308,0.57822265625,0.15343997246329308,18243.91875,6082.507220946028
2485,0.42265625,0.1531334699506957,0.57734375,0.1531334699506957,18251.0884765625,6084.92184118104
2486,0.42353515625,0.15179378520119988,0.57646484375,0.15179378520119988,18258.273828125,6087.339194568529
2487,0.4234375,0.15086686465904559,0.5765625,0.15086686465904559,18265.47421875,6089.759430659421
2488,0.42353515625,0.14999698000093006,0.57646484375,0.14999698000093006,18272.6724609375,6092.182127423699
2489,0.423828125,0.14964494008572998,0.576171875,0.14964494008572998,18279.8728515625,6094.60466074717
2490,0.41884765625,0.14721397080879906,0.58115234375,0.14721397080879906,18287.077734375,6097.028679985313
2491,0.42138671875,0.1473912358549868,0.57861328125,0.1473912358549868,18294.1978515625,6099.422583335307
2492,0.4208984375,0.1484162967997845,0.5791015625,0.1484162967997845,18301.3615234375,6101.830545202186
2493,0.41826171875,0.14712558229601805,0.58173828125,0.14712558229601805,18308.516796875,6104.237251575152
2494,0.416015625,0.1475966883424827,0.583984375,0.1475966883424827,18315.6275390625,6106.62982224739
2495,0.4166015625,0.14786923503198804,0.5833984375,0.14786923503198804,18322.7,6109.004641503391
2496,0.41943359375,0.14785507782520116,0.58056640625,0.14785507782520116,18329.781640625,6111.384368244747
2497,0.4212890625,0.1484440531037046,0.5787109375,0.1484440531037046,18336.9119140625,6113.784765275791
2498,0.4244140625,0.14753025068006445,0.5755859375,0.14753025068006445,18344.07421875,6116.195543881252
2499,0.4224609375,0.14724813908953835,0.5775390625,0.14724813908953835,18351.2888671875,6118.619327158624
2500,0.42734375,0.1482351107912328,0.57265625,0.1482351107912328,18358.47109375,6121.030461852294
