t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1649,0.1294921875,0.13043541396720784,0.8705078125,0.13043541396720784,3646.3641847610475,2481.679471057042
1650,0.130859375,0.13318250390236372,0.869140625,0.13318250390236372,3648.435913276672,2483.1236379845504
1651,0.13017578125,0.13483499262055584,0.86982421875,0.13483499262055584,3650.5297609329223,2484.5795076113336
1652,0.1283203125,0.1317543150106507,0.8716796875,0.1317543150106507,3652.6125734329225,2486.022199935496
1653,0.1275390625,0.13039519469411595,0.8724609375,0.13039519469411595,3654.6656984329225,2487.4627248261054
1654,0.12626953125,0.130077281868983,0.87373046875,0.13007728186898299,3656.7063722610474,2488.897687999399
1655,0.123046875,0.12795875743189922,0.876953125,0.12795875743189922,3658.7265871047975,2490.3315819334607
1656,0.1232421875,0.1280211981863105,0.8767578125,0.1280211981863105,3660.6953859329224,2491.7073680334893
1657,0.11953125,0.1268345299429136,0.88046875,0.1268345299429136,3662.6673097610474,2493.076584613233
1658,0.12041015625,0.12571667263316388,0.87958984375,0.12571667263316388,3664.5797609329225,2494.4022048048514
1659,0.12470703125,0.12642019301047466,0.87529296875,0.12642019301047464,3666.5063722610475,2495.7294289265433
1660,0.1265625,0.12822395783088433,0.8734375,0.12822395783088433,3668.5016359329225,2497.11091189543
1661,0.12568359375,0.12617402916359602,0.87431640625,0.12617402916359602,3670.5266847610474,2498.512619728434
1662,0.1236328125,0.12291985631565047,0.8763671875,0.12291985631565046,3672.5376222610475,2499.91535237636
1663,0.12373046875,0.1202441925740213,0.87626953125,0.12024419257402132,3674.5157960891725,2501.2986011658045
1664,0.1259765625,0.12288788711786434,0.8740234375,0.12288788711786434,3676.4953859329225,2502.6961010388636
1665,0.1244140625,0.12095285401968742,0.8755859375,0.12095285401968742,3678.5110597610474,2504.121566258594
1666,0.1244140625,0.11913678272492874,0.8755859375,0.11913678272492874,3680.5016359329225,2505.5248313635666
1667,0.12236328125,0.11685667006423285,0.87763671875,0.11685667006423286,3682.4923585891725,2506.9223743910507
1668,0.1216796875,0.11498350605647342,0.8783203125,0.11498350605647342,3684.4501710891723,2508.3069981852714
1669,0.12197265625,0.11599445599428938,0.87802734375,0.11599445599428938,3686.3969972610475,2509.673395591569
1670,0.12158203125,0.11508883320904312,0.87841796875,0.11508883320904312,3688.3485597610475,2511.0326824144586
1671,0.120703125,0.11544125365064949,0.879296875,0.11544125365064949,3690.293823432922,2512.3843499724926
1672,0.12080078125,0.11512926383308056,0.87919921875,0.11512926383308056,3692.2251222610475,2513.7104065167096
1673,0.1201171875,0.11359483133297221,0.8798828125,0.11359483133297221,3694.1578859329225,2515.034033724287
1674,0.115234375,0.1080088720562857,0.884765625,0.1080088720562857,3696.079712104797,2516.327085175293
1675,0.11474609375,0.10779166642287208,0.88525390625,0.10779166642287208,3697.9236085891725,2517.5688803088897
1676,0.114453125,0.10622360799285407,0.885546875,0.10622360799285407,3699.7594484329225,2518.794015937973
1677,0.1138671875,0.1049268122325889,0.8861328125,0.10492681223258891,3701.5907960891723,2520.0286606143754
1678,0.11494140625,0.10725577534951297,0.88505859375,0.10725577534951297,3703.4126222610475,2521.262317648166
1679,0.1173828125,0.11031335760112815,0.8826171875,0.11031335760112813,3705.2516847610473,2522.5039127567447
1680,0.118359375,0.11127911476029964,0.881640625,0.11127911476029965,3707.1298097610475,2523.7737813663916
1681,0.11728515625,0.10881680420804388,0.88271484375,0.10881680420804388,3709.0234621047975,2525.073807341403
1682,0.114453125,0.10696796857596919,0.885546875,0.10696796857596919,3710.9001710891725,2526.3752672553624
1683,0.11318359375,0.1062089279674966,0.88681640625,0.1062089279674966,3712.731323432922,2527.6623540194446
1684,0.11259765625,0.1057388125875582,0.88740234375,0.10573881258755821,3714.5422609329225,2528.945825874965
1685,0.1119140625,0.10526528406505573,0.8880859375,0.10526528406505573,3716.343872261047,2530.2368301919773
1686,0.1109375,0.10359132697722499,0.8890625,0.10359132697722499,3718.1345460891725,2531.536088217138
1687,0.11298828125,0.10363812953107653,0.88701171875,0.10363812953107651,3719.9094484329225,2532.827844127252
1688,0.11337890625,0.10660864941001888,0.88662109375,0.1066086494100189,3721.7173097610475,2534.1440444957325
1689,0.11474609375,0.10898389371813534,0.88525390625,0.10898389371813534,3723.531372261047,2535.495827098552
1690,0.11708984375,0.11044179282618122,0.88291015625,0.11044179282618122,3725.3672609329224,2536.8771882529472
1691,0.11943359375,0.11295079934156912,0.88056640625,0.11295079934156914,3727.2407960891724,2538.2778681720547
1692,0.12080078125,0.11588143445434342,0.87919921875,0.11588143445434342,3729.1515871047973,2539.691173273718
1693,0.11865234375,0.11597373540097967,0.88134765625,0.11597373540097967,3731.0845460891724,2541.134876672183
1694,0.1193359375,0.11932283070412843,0.8806640625,0.11932283070412841,3732.9828859329223,2542.575288157776
1695,0.12021484375,0.12183293325738584,0.87978515625,0.12183293325738584,3734.8921632766724,2544.035952331879
1696,0.1205078125,0.12186326190468881,0.8794921875,0.12186326190468882,3736.8157472610474,2545.514874179557
1697,0.1201171875,0.12191552686560465,0.8798828125,0.12191552686560465,3738.7438234329225,2546.9834850243724
1698,0.122265625,0.1256474322128379,0.877734375,0.12564743221283786,3740.665649604797,2548.4470366177384
1699,0.1236328125,0.12729161605376108,0.8763671875,0.12729161605376108,3742.6220460891723,2549.9267265737035
1700,0.1255859375,0.13074359383580353,0.8744140625,0.13074359383580353,3744.6001222610475,2551.413383851645
1701,0.12568359375,0.13162240374867457,0.87431640625,0.13162240374867457,3746.609497261047,2552.930691348184
1702,0.12373046875,0.1295711500976281,0.87626953125,0.1295711500976281,3748.620483589172,2554.46341362326
1703,0.12509765625,0.13184421993659212,0.87490234375,0.13184421993659212,3750.6000246047975,2555.9763420048603
1704,0.12705078125,0.1340827425099489,0.87294921875,0.1340827425099489,3752.6017335891725,2557.5009834565167
1705,0.12666015625,0.13472673380180833,0.87333984375,0.13472673380180833,3754.6344484329225,2559.0217872885364
1706,0.1259765625,0.13259906448333436,0.8740234375,0.13259906448333436,3756.6610597610475,2560.5495940769297
1707,0.1244140625,0.13011404463706602,0.8755859375,0.130114044637066,3758.6766847610475,2562.067206202446
1708,0.12255859375,0.13008402676410752,0.87744140625,0.13008402676410752,3760.6673097610474,2563.561343307622
1709,0.1212890625,0.13109223102330655,0.8787109375,0.13109223102330653,3762.628296089172,2565.040867130551
1710,0.11962890625,0.13259061342045264,0.88037109375,0.13259061342045264,3764.5687746047975,2566.521047492683
1711,0.120703125,0.1328664871890905,0.879296875,0.1328664871890905,3766.482788276672,2567.974763212851
1712,0.11806640625,0.12904337669736485,0.88193359375,0.12904337669736488,3768.4141359329224,2569.427561751347
1713,0.1154296875,0.12796606114582015,0.8845703125,0.12796606114582015,3770.3032472610475,2570.8439040138364
1714,0.11611328125,0.13031343821089492,0.88388671875,0.13031343821089492,3772.1501222610473,2572.2123654437078
1715,0.11640625,0.13148448524765136,0.88359375,0.13148448524765133,3774.007934761047,2573.5954792477582
1716,0.11865234375,0.13323995578834993,0.88134765625,0.13323995578834993,3775.870483589172,2574.965975759097
1717,0.11796875,0.13140104775671502,0.88203125,0.13140104775671502,3777.7688234329225,2576.3581815221974
1718,0.11650390625,0.12921589969318986,0.88349609375,0.1292158996931899,3779.656372261047,2577.7457717641737
1719,0.11826171875,0.13117706452146932,0.88173828125,0.13117706452146932,3781.5204347610475,2579.123751437575
1720,0.1185546875,0.13283633747476983,0.8814453125,0.13283633747476983,3783.4126222610475,2580.5363378206152
1721,0.123046875,0.13702323794457788,0.876953125,0.13702323794457788,3785.3094972610475,2581.9620460436718
1722,0.12333984375,0.138610688801141,0.87666015625,0.13861068880114102,3787.2782960891723,2583.4393174834995
1723,0.124609375,0.13999710624973927,0.875390625,0.13999710624973924,3789.251587104797,2584.9310226895886
1724,0.1271484375,0.1420277798840391,0.8728515625,0.1420277798840391,3791.2454347610474,2586.439752931825
1725,0.12958984375,0.14439529210285815,0.87041015625,0.14439529210285815,3793.2797609329223,2587.965720014995
1726,0.13232421875,0.14749084573561053,0.86767578125,0.14749084573561053,3795.3531984329225,2589.5145841563317
1727,0.13369140625,0.14636287278676754,0.86630859375,0.14636287278676757,3797.4704347610473,2591.1058482432236
1728,0.13232421875,0.14413562962422877,0.86767578125,0.14413562962422877,3799.6094484329224,2592.7198820581107
1729,0.132421875,0.14352758034886806,0.867578125,0.1435275803488681,3801.7266359329224,2594.316928489243
1730,0.13310546875,0.14225539378581478,0.86689453125,0.14225539378581478,3803.8454347610473,2595.9094544808163
1731,0.13359375,0.1413958635256632,0.86640625,0.1413958635256632,3805.9750246047975,2597.4957953502317
1732,0.13427734375,0.14028023737565085,0.86572265625,0.14028023737565085,3808.1126222610474,2599.078624552372
1733,0.13955078125,0.1453467872120208,0.86044921875,0.1453467872120208,3810.261108589172,2600.6823620199484
1734,0.138671875,0.1435201382745015,0.861328125,0.1435201382745015,3812.4938722610473,2602.3530707041473
1735,0.1365234375,0.1390089982228275,0.8634765625,0.1390089982228275,3814.7126222610473,2604.0242751005917
1736,0.1330078125,0.1353656535774752,0.8669921875,0.1353656535774752,3816.8969484329223,2605.66346661792
1737,0.12998046875,0.13073137542358224,0.87001953125,0.13073137542358226,3819.0251710891725,2607.2412392250535
1738,0.12919921875,0.1302633713431995,0.87080078125,0.13026337134319949,3821.1047609329225,2608.78998832137
1739,0.1291015625,0.13079799749958845,0.8708984375,0.13079799749958843,3823.1720460891725,2610.3334835946066
1740,0.1298828125,0.1315237913475341,0.8701171875,0.1315237913475341,3825.2375734329225,2611.8697734925686
1741,0.1287109375,0.1311075072861843,0.8712890625,0.1311075072861843,3827.3157472610474,2613.41066478642
1742,0.1263671875,0.12795443462931871,0.8736328125,0.1279544346293187,3829.3751710891725,2614.9397487633046
1743,0.12587890625,0.1275268361889538,0.87412109375,0.1275268361889538,3831.3968996047975,2616.4595309262877
1744,0.12900390625,0.13179140596286598,0.87099609375,0.13179140596286598,3833.4110597610475,2617.9775186096563
1745,0.13203125,0.1347378821081881,0.86796875,0.13473788210818813,3835.474975776672,2619.535437857863
1746,0.13232421875,0.13511069527849265,0.86767578125,0.13511069527849265,3837.5875734329225,2621.146651068817
1747,0.134765625,0.1365798680764099,0.865234375,0.1365798680764099,3839.7048097610473,2622.7370694125752
1748,0.133984375,0.13463946200502994,0.866015625,0.13463946200502994,3841.8611085891725,2624.362614149543
1749,0.13486328125,0.13610874658377559,0.86513671875,0.1361087465837756,3844.0047121047974,2625.9893294283775
1750,0.1328125,0.13561355753502188,0.8671875,0.13561355753502188,3846.1625246047975,2627.6282404706617
1751,0.1326171875,0.1352853147760058,0.8673828125,0.13528531477600578,3848.2876222610475,2629.261976031654
1752,0.13544921875,0.13770989090600835,0.86455078125,0.13770989090600835,3850.4094484329225,2630.9088831036124
1753,0.13720703125,0.13898048982984887,0.86279296875,0.13898048982984887,3852.5765871047975,2632.591187856531
1754,0.134375,0.138104169146498,0.865625,0.138104169146498,3854.7719972610475,2634.2959188089667
1755,0.13486328125,0.13885431028770276,0.86513671875,0.13885431028770276,3856.9220460891725,2635.955152519613
1756,0.13271484375,0.137098697779152,0.86728515625,0.137098697779152,3859.0798097610473,2637.6027437805365
1757,0.13212890625,0.13573308900487627,0.86787109375,0.13573308900487627,3861.2031984329224,2639.2220132929788
1758,0.131640625,0.13578700361802856,0.868359375,0.13578700361802853,3863.317260932922,2640.85597449927
1759,0.1330078125,0.1378744402240308,0.8669921875,0.1378744402240308,3865.4236574172974,2642.485173460092
1760,0.13486328125,0.1385448981269143,0.86513671875,0.13854489812691434,3867.5516847610475,2644.1154619597737
1761,0.1353515625,0.13752774045453975,0.8646484375,0.13752774045453978,3869.7094972610475,2645.7591712776084
1762,0.135546875,0.13563732460382574,0.864453125,0.13563732460382574,3871.8750246047975,2647.4100257633418
1763,0.134375,0.1325877003760742,0.865625,0.1325877003760742,3874.043823432922,2649.0573822492215
1764,0.13974609375,0.13771778545556898,0.86025390625,0.137717785455569,3876.1938234329223,2650.680055934402
1765,0.141796875,0.13873705554412882,0.858203125,0.13873705554412882,3878.4296632766723,2652.367355014434
1766,0.14248046875,0.13834857917941157,0.85751953125,0.1383485791794116,3880.6984621047973,2654.069682104863
1767,0.14326171875,0.13959109536220046,0.85673828125,0.1395910953622005,3882.9781984329225,2655.762698572971
1768,0.143359375,0.13923726619115556,0.856640625,0.1392372661911556,3885.2702882766725,2657.4619475576287
1769,0.1400390625,0.13658699008095537,0.8599609375,0.13658699008095537,3887.5640382766724,2659.1631158674727
1770,0.13759765625,0.13479636905885187,0.86240234375,0.13479636905885187,3889.8046632766723,2660.8262915867185
1771,0.13837890625,0.13650796390538802,0.86162109375,0.13650796390538805,3892.0062746047975,2662.4545541135763
1772,0.14091796875,0.13946943428133235,0.85908203125,0.13946943428133235,3894.2203859329225,2664.087590440151
1773,0.1408203125,0.13995527370447786,0.8591796875,0.13995527370447786,3896.4751222610475,2665.739505241174
1774,0.14140625,0.14099262927113979,0.85859375,0.14099262927113979,3898.728149604797,2667.3824993555672
1775,0.14296875,0.14296301324726715,0.85703125,0.14296301324726715,3900.9906496047975,2669.037813058446
1776,0.13935546875,0.13996089525405797,0.86064453125,0.13996089525405794,3903.278198432922,2670.7126635562454
1777,0.1400390625,0.14114771017067823,0.8599609375,0.14114771017067823,3905.5078859329224,2672.339748013961
1778,0.1400390625,0.1413995056230031,0.8599609375,0.1413995056230031,3907.7485109329223,2673.9668323343612
1779,0.14072265625,0.14241981391859224,0.85927734375,0.14241981391859226,3909.9892335891723,2675.5939624721136
1780,0.1439453125,0.14607964921923802,0.8560546875,0.14607964921923802,3912.2406496047975,2677.2404739699514
1781,0.144140625,0.14791372949970438,0.855859375,0.14791372949970438,3914.5436769485473,2678.91866976142
1782,0.143359375,0.1482194121585462,0.856640625,0.14821941215854623,3916.8499269485474,2680.6069386022423
1783,0.140234375,0.1469025281715843,0.859765625,0.14690252817158433,3919.1438722610474,2682.277788015121
1784,0.14208984375,0.14848134246655015,0.85791015625,0.14848134246655015,3921.3875246047974,2683.901156381248
1785,0.14404296875,0.15063915771808037,0.85595703125,0.15063915771808037,3923.6609621047974,2685.5519596659237
1786,0.1443359375,0.15001462229348,0.8556640625,0.15001462229348,3925.9655519485473,2687.224033099393
1787,0.1443359375,0.15152448983747746,0.8556640625,0.1515244898374775,3928.2750734329225,2688.900421588908
1788,0.14140625,0.14877108384421883,0.85859375,0.14877108384421883,3930.5843996047975,2690.56408608521
1789,0.1384765625,0.14632660774874098,0.8615234375,0.146326607748741,3932.8468507766725,2692.185391437211
1790,0.1380859375,0.14713799488430654,0.8619140625,0.14713799488430654,3935.0624269485475,2693.7680359548604
1791,0.13671875,0.14471259210574886,0.86328125,0.14471259210574886,3937.271850776672,2695.3341467833357
1792,0.13837890625,0.1465280208414883,0.86162109375,0.1465280208414883,3939.4594484329223,2696.8967781398637
1793,0.138671875,0.14741113086841934,0.861328125,0.14741113086841934,3941.6734132766724,2698.477121494736
1794,0.1396484375,0.1486544980484582,0.8603515625,0.1486544980484582,3943.8921144485475,2700.055192823681
1795,0.13828125,0.14729217370938333,0.86171875,0.14729217370938333,3946.1264894485475,2701.6465328423897
1796,0.1396484375,0.1484811818950574,0.8603515625,0.1484811818950574,3948.3390382766725,2703.2235547596197
1797,0.13740234375,0.14665813262270824,0.86259765625,0.14665813262270824,3950.5733156204224,2704.814627736957
