t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
2143,0.3185546875,0.16489152984240737,0.6814453125,0.1648915298424074,10227.593359375,5179.819725259628
2144,0.3203125,0.16543844981221728,0.6796875,0.16543844981221728,10232.84951171875,5182.413353216051
2145,0.323046875,0.16706344422695427,0.676953125,0.16706344422695427,10238.134765625,5185.034191123994
2146,0.32607421875,0.16962384626520458,0.67392578125,0.16962384626520458,10243.46533203125,5187.67154214609
2147,0.3248046875,0.16879238020345022,0.6751953125,0.16879238020345022,10248.84521484375,5190.334464310686
2148,0.32470703125,0.16898270562520604,0.67529296875,0.16898270562520604,10254.20439453125,5192.981016530329
2149,0.32216796875,0.1682124016343582,0.67783203125,0.1682124016343582,10259.5623046875,5195.623562795767
2150,0.3248046875,0.1703961368248242,0.6751953125,0.1703961368248242,10264.87783203125,5198.235343692996
2151,0.32880859375,0.17292330012945373,0.67119140625,0.17292330012945373,10270.2373046875,5200.882578755222
2152,0.32958984375,0.1733057294775651,0.67041015625,0.1733057294775651,10275.6623046875,5203.559861396033
2153,0.3265625,0.1720852762009471,0.6734375,0.1720852762009471,10281.10087890625,5206.251415777118
2154,0.3283203125,0.17373911432429778,0.6716796875,0.17373911432429778,10286.4890625,5208.918678990426
2155,0.32890625,0.17555530183239937,0.67109375,0.17555530183239937,10291.90634765625,5211.602214407314
2156,0.3244140625,0.1756297089838003,0.6755859375,0.1756297089838003,10297.33330078125,5214.2901846027535
2157,0.32158203125,0.17623804038303353,0.67841796875,0.17623804038303353,10302.6861328125,5216.9536397189195
2158,0.3203125,0.1758279017954906,0.6796875,0.1758279017954906,10307.9921875,5219.609349745837
2159,0.31708984375,0.17395045401570675,0.68291015625,0.17395045401570675,10313.27734375,5222.240642409511
2160,0.314453125,0.1724632599999336,0.685546875,0.1724632599999336,10318.509375,5224.846727452035
2161,0.31708984375,0.17398663440979328,0.68291015625,0.1739866344097933,10323.69794921875,5227.436739726124
2162,0.3158203125,0.17574500494379725,0.6841796875,0.17574500494379725,10328.9296875,5230.047499637383
2163,0.31630859375,0.17573211661415902,0.68369140625,0.17573211661415902,10334.14072265625,5232.65711282975
2164,0.3125,0.1740057905264039,0.6875,0.1740057905264039,10339.359765625,5235.268428148425
2165,0.31396484375,0.17622570222067196,0.68603515625,0.17622570222067196,10344.5162109375,5237.840453182731
2166,0.315234375,0.17647259879369373,0.684765625,0.17647259879369373,10349.69658203125,5240.4259758120315
2167,0.31376953125,0.1766407211013256,0.68623046875,0.1766407211013256,10354.898046875,5243.012230949793
2168,0.3125,0.1746431254084781,0.6875,0.1746431254084781,10360.07490234375,5245.584832049781
2169,0.31474609375,0.17475724412913574,0.68525390625,0.17475724412913574,10365.2314453125,5248.136619305784
2170,0.315234375,0.17475710770064412,0.684765625,0.17475710770064412,10370.42490234375,5250.70627685148
2171,0.31279296875,0.17369533310035914,0.68720703125,0.17369533310035914,10375.62626953125,5253.279026740165
2172,0.3095703125,0.17334630819812105,0.6904296875,0.17334630819812105,10380.787109375,5255.832725530224
2173,0.31064453125,0.175546419748311,0.68935546875,0.175546419748311,10385.89521484375,5258.368149325274
2174,0.30986328125,0.17597756507240767,0.69013671875,0.1759775650724077,10391.02060546875,5260.924016416268
2175,0.306640625,0.1739213671972867,0.693359375,0.1739213671972867,10396.1337890625,5263.487645713641
2176,0.3046875,0.17208738209885324,0.6953125,0.17208738209885324,10401.19296875,5266.018907934186
2177,0.30498046875,0.17177179185527772,0.69501953125,0.17177179185527772,10406.2203125,5268.5273108704305
2178,0.3041015625,0.16914006116389857,0.6958984375,0.16914006116389857,10411.25234375,5271.036332270243
2179,0.30615234375,0.16891383941848792,0.69384765625,0.16891383941848792,10416.2703125,5273.547750187881
2180,0.302734375,0.1675827914924278,0.697265625,0.1675827914924278,10421.32177734375,5276.069997369603
2181,0.30068359375,0.1653620233612954,0.69931640625,0.1653620233612954,10426.31650390625,5278.559253159737
2182,0.30185546875,0.1669107588841247,0.69814453125,0.1669107588841247,10431.2779296875,5281.034909892895
2183,0.29853515625,0.16438772754202383,0.70146484375,0.16438772754202385,10436.2587890625,5283.51124669056
2184,0.30517578125,0.16910794759579892,0.69482421875,0.16910794759579892,10441.1845703125,5285.973150352224
2185,0.305859375,0.1695003076961279,0.694140625,0.1695003076961279,10446.22021484375,5288.497638297444
2186,0.30966796875,0.17213362222987566,0.69033203125,0.17213362222987566,10451.26669921875,5291.025063675469
2187,0.3142578125,0.1767318048891455,0.6857421875,0.1767318048891455,10456.3759765625,5293.577108580602
2188,0.316796875,0.17842585270108527,0.683203125,0.17842585270108527,10461.5615234375,5296.176545865615
2189,0.31904296875,0.17912033132470492,0.68095703125,0.17912033132470492,10466.788671875,5298.801625418297
2190,0.31748046875,0.17877466951877677,0.68251953125,0.17877466951877677,10472.052734375,5301.463991298583
2191,0.31220703125,0.17544675748649338,0.68779296875,0.17544675748649338,10477.2912109375,5304.111405381872
2192,0.31591796875,0.1784349655799791,0.68408203125,0.1784349655799791,10482.4427734375,5306.717599886699
2193,0.3134765625,0.17795637749189847,0.6865234375,0.17795637749189847,10487.65517578125,5309.352303870922
2194,0.31484375,0.17892543906370784,0.68515625,0.17892543906370784,10492.827734375,5311.975020843742
2195,0.31689453125,0.17930881568524812,0.68310546875,0.17930881568524812,10498.02216796875,5314.599550318016
2196,0.31806640625,0.17820596026247632,0.68193359375,0.17820596026247632,10503.25107421875,5317.235203415301
2197,0.31650390625,0.1771525558110735,0.68349609375,0.1771525558110735,10508.499609375,5319.897949625645
2198,0.32021484375,0.17682656315754813,0.67978515625,0.17682656315754813,10513.7220703125,5322.5434736466195
2199,0.32041015625,0.17554859277676743,0.67958984375,0.17554859277676743,10519.00517578125,5325.220900449353
2200,0.31806640625,0.17342389027577426,0.68193359375,0.17342389027577426,10524.29169921875,5327.897141867919
2201,0.3197265625,0.17439787683856928,0.6802734375,0.17439787683856928,10529.5404296875,5330.548754180935
2202,0.316015625,0.1711048976105831,0.683984375,0.1711048976105831,10534.81572265625,5333.208025976579
2203,0.31259765625,0.16940499803720477,0.68740234375,0.16940499803720477,10540.02978515625,5335.849535394011
2204,0.31328125,0.17133415437692126,0.68671875,0.17133415437692126,10545.18779296875,5338.480777654477
2205,0.31181640625,0.17105520153817774,0.68818359375,0.17105520153817774,10550.35693359375,5341.1280982387125
2206,0.3064453125,0.16763104223502512,0.6935546875,0.16763104223502515,10555.5017578125,5343.756583352707
2207,0.30244140625,0.16680365019355994,0.69755859375,0.16680365019355994,10560.558203125,5346.329947954157
2208,0.30458984375,0.16847639155053057,0.69541015625,0.16847639155053057,10565.54853515625,5348.857009167048
2209,0.30830078125,0.1701008452702264,0.69169921875,0.1701008452702264,10570.57431640625,5351.395190713864
2210,0.30849609375,0.17085348181030463,0.69150390625,0.17085348181030463,10575.66103515625,5353.967172175935
2211,0.30615234375,0.16913727014751687,0.69384765625,0.16913727014751687,10580.7513671875,5356.543262901602
2212,0.30458984375,0.16888797911739145,0.69541015625,0.16888797911739145,10585.802734375,5359.0862008009435
2213,0.30576171875,0.17088138865853167,0.69423828125,0.17088138865853167,10590.82861328125,5361.60880134357
2214,0.3037109375,0.16944696115316724,0.6962890625,0.16944696115316724,10595.87373046875,5364.143804995289
2215,0.3041015625,0.17040061421171718,0.6958984375,0.17040061421171718,10600.88505859375,5366.649379965289
2216,0.30625,0.17016483169647326,0.69375,0.17016483169647326,10605.9025390625,5369.154488558537
2217,0.307421875,0.17032649831377392,0.692578125,0.17032649831377392,10610.95576171875,5371.673105324569
2218,0.30498046875,0.16849427803806094,0.69501953125,0.1684942780380609,10616.02802734375,5374.189237965679
2219,0.297265625,0.1646868931218064,0.702734375,0.1646868931218064,10621.0603515625,5376.682358841113
2220,0.29482421875,0.1639051572983268,0.70517578125,0.1639051572983268,10625.9650390625,5379.103586467168
2221,0.29384765625,0.1638952656311752,0.70615234375,0.1638952656311752,10630.8298828125,5381.510738629872
2222,0.29072265625,0.16144976521389579,0.70927734375,0.16144976521389579,10635.6783203125,5383.908388043761
2223,0.29228515625,0.1629004898560373,0.70771484375,0.1629004898560373,10640.4751953125,5386.270992340223
2224,0.2935546875,0.1650224196490174,0.7064453125,0.1650224196490174,10645.29794921875,5388.638049228778
2225,0.292578125,0.16341319616439812,0.707421875,0.16341319616439812,10650.1416015625,5391.01496108296
2226,0.2919921875,0.16456570430291617,0.7080078125,0.16456570430291617,10654.96923828125,5393.385586110615
2227,0.29375,0.16620726530902283,0.70625,0.16620726530902283,10659.7869140625,5395.739199878754
2228,0.291796875,0.16522664081337687,0.708203125,0.16522664081337687,10664.63408203125,5398.104157038054
2229,0.2927734375,0.16617283457204138,0.7072265625,0.16617283457204138,10669.44853515625,5400.444913080609
2230,0.29248046875,0.16929056688358807,0.70751953125,0.16929056688358807,10674.27939453125,5402.792798498478
2231,0.295703125,0.1705676486145783,0.704296875,0.1705676486145783,10679.10517578125,5405.14449909965
2232,0.2958984375,0.1702834918315103,0.7041015625,0.1702834918315103,10683.9841796875,5407.528403197374
2233,0.29775390625,0.17244525980729328,0.70224609375,0.17244525980729328,10688.866796875,5409.921091302547
2234,0.29658203125,0.17315092037351776,0.70341796875,0.17315092037351779,10693.7796875,5412.327266862685
2235,0.29541015625,0.1750196445883184,0.70458984375,0.1750196445883184,10698.6732421875,5414.735633865687
2236,0.29091796875,0.17282532573654355,0.70908203125,0.17282532573654355,10703.54736328125,5417.1384889180335
2237,0.29560546875,0.1752912277942795,0.70439453125,0.1752912277942795,10708.34765625,5419.509449997933
2238,0.2953125,0.17710019498843416,0.7046875,0.17710019498843416,10713.22509765625,5421.906420925052
2239,0.2935546875,0.1766229846620691,0.7064453125,0.1766229846620691,10718.09755859375,5424.303870259272
2240,0.28984375,0.17348148372466873,0.71015625,0.17348148372466873,10722.9412109375,5426.694323465785
2241,0.2931640625,0.17472818245532296,0.7068359375,0.17472818245532296,10727.72392578125,5429.072814315952
2242,0.2921875,0.17250074745790278,0.7078125,0.17250074745790278,10732.5609375,5431.479813735573
2243,0.29248046875,0.1710296650190496,0.70751953125,0.1710296650190496,10737.38203125,5433.8724739391555
2244,0.2947265625,0.1707079295304991,0.7052734375,0.1707079295304991,10742.20791015625,5436.259019953764
2245,0.2947265625,0.17236967166800982,0.7052734375,0.17236967166800982,10747.07099609375,5438.674514698071
2246,0.29208984375,0.17249834253371796,0.70791015625,0.17249834253371796,10751.933984375,5441.087511560278
2247,0.2923828125,0.17492259902429436,0.7076171875,0.17492259902429436,10756.75341796875,5443.476338477408
2248,0.29150390625,0.17427153878108145,0.70849609375,0.17427153878108145,10761.577734375,5445.85737245156
2249,0.29599609375,0.17505244422912475,0.70400390625,0.17505244422912475,10766.38759765625,5448.241637878387
2250,0.29443359375,0.17531255331055617,0.70556640625,0.17531255331055617,10771.27177734375,5450.661763307589
2251,0.2958984375,0.176075058277602,0.7041015625,0.176075058277602,10776.12998046875,5453.058885314383
2252,0.29580078125,0.17596314915757275,0.70419921875,0.17596314915757275,10781.01201171875,5455.464232743178
2253,0.29521484375,0.17567002231835974,0.70478515625,0.17567002231835974,10785.8927734375,5457.867279114875
2254,0.2951171875,0.17223628133725694,0.7048828125,0.1722362813372569,10790.76376953125,5460.261100032834
2255,0.2955078125,0.1730110493036567,0.7044921875,0.1730110493036567,10795.63310546875,5462.6422764886565
2256,0.29580078125,0.17335480789281751,0.70419921875,0.17335480789281751,10800.50888671875,5465.013001593831
2257,0.29697265625,0.1738113635265036,0.70302734375,0.1738113635265036,10805.38984375,5467.380461346552
2258,0.2935546875,0.1712753655797943,0.7064453125,0.1712753655797943,10810.2900390625,5469.756633985541
2259,0.296484375,0.1726164759051298,0.703515625,0.1726164759051298,10815.13349609375,5472.091128932081
2260,0.29814453125,0.16979838476951692,0.70185546875,0.16979838476951692,10820.0255859375,5474.467657195436
2261,0.2978515625,0.16921041339546702,0.7021484375,0.16921041339546702,10824.94482421875,5476.848564880807
2262,0.29384765625,0.16991595378512286,0.70615234375,0.16991595378512286,10829.85966796875,5479.219781989835
2263,0.2966796875,0.17176665619289297,0.7033203125,0.17176665619289297,10834.70791015625,5481.549121125344
2264,0.29765625,0.1724603845192154,0.70234375,0.1724603845192154,10839.6029296875,5483.904241618125
2265,0.29296875,0.16955442489929212,0.70703125,0.16955442489929212,10844.51455078125,5486.283017214907
2266,0.29345703125,0.17026010809872652,0.70654296875,0.17026010809872652,10849.3484375,5488.628242071385
2267,0.2943359375,0.17104301919839907,0.7056640625,0.17104301919839907,10854.19013671875,5490.9682457293175
2268,0.2927734375,0.17100431987816037,0.7072265625,0.17100431987816037,10859.04697265625,5493.325546057885
2269,0.29287109375,0.17095894576144371,0.70712890625,0.17095894576144371,10863.87783203125,5495.681307825892
2270,0.28876953125,0.16910557901393347,0.71123046875,0.16910557901393347,10868.71005859375,5498.038868543297
2271,0.29052734375,0.1702001638642541,0.70947265625,0.1702001638642541,10873.47509765625,5500.378382270858
2272,0.28955078125,0.1682650060437735,0.71044921875,0.1682650060437735,10878.26845703125,5502.728722723996
2273,0.287890625,0.16841657689070288,0.712109375,0.16841657689070288,10883.04609375,5505.079297269884
2274,0.2865234375,0.16609327228294424,0.7134765625,0.16609327228294424,10887.79638671875,5507.410302359135
2275,0.28603515625,0.16244227044152112,0.71396484375,0.16244227044152112,10892.52392578125,5509.73344922414
2276,0.287109375,0.16491130872712687,0.712890625,0.16491130872712687,10897.24345703125,5512.06465988675
2277,0.2841796875,0.1623850489231368,0.7158203125,0.1623850489231368,10901.9806640625,5514.416157016434
2278,0.28369140625,0.16042948419796285,0.71630859375,0.16042948419796285,10906.66982421875,5516.756176630191
2279,0.27939453125,0.1566738939985502,0.72060546875,0.1566738939985502,10911.35087890625,5519.093508044351
2280,0.28359375,0.15936662240542737,0.71640625,0.15936662240542737,10915.96064453125,5521.397528244443
2281,0.27939453125,0.1558077542668299,0.72060546875,0.1558077542668299,10920.6404296875,5523.738394703529
2282,0.2822265625,0.1559047699791321,0.7177734375,0.1559047699791321,10925.2501953125,5526.049147573946
2283,0.2833984375,0.15869894813809168,0.7166015625,0.15869894813809168,10929.90673828125,5528.38155345078
2284,0.2869140625,0.1613414842002074,0.7130859375,0.1613414842002074,10934.5830078125,5530.73113557476
2285,0.2849609375,0.16057954256301174,0.7150390625,0.1605795425630117,10939.3169921875,5533.0958261932765
2286,0.2783203125,0.1553968407033616,0.7216796875,0.1553968407033616,10944.0189453125,5535.450257551205
2287,0.2755859375,0.15370411257878824,0.7244140625,0.15370411257878824,10948.611328125,5537.755677462849
2288,0.2732421875,0.1512428925160488,0.7267578125,0.1512428925160488,10953.15849609375,5540.034122101196
2289,0.27314453125,0.14994356365274167,0.72685546875,0.14994356365274167,10957.666796875,5542.2916635279025
2290,0.276171875,0.1525031717939878,0.723828125,0.1525031717939878,10962.17392578125,5544.550182629643
2291,0.27138671875,0.14964650144148628,0.72861328125,0.14964650144148628,10966.7306640625,5546.844111015013
2292,0.270703125,0.14799404359120863,0.729296875,0.14799404359120863,10971.20830078125,5549.082397371421
2293,0.2708984375,0.147340078783466,0.7291015625,0.147340078783466,10975.67509765625,5551.320368235998
2294,0.27548828125,0.14971913427511804,0.72451171875,0.14971913427511804,10980.14482421875,5553.555070896557
