type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,654150,109.30471581220627,0.9034598795572917,,,,
train_episode,654300,109.35905730724335,0.7305348714192709,,,,
train_episode,654450,109.21398687362671,0.7295281982421875,,,,
train_episode,654600,109.71217608451843,0.7328257242838542,,,,
train_episode,654750,109.3180524110794,0.7302968343098958,,,,
train_episode,654900,111.18522882461548,0.7426991780598958,,,,
train_episode,655050,109.9520856142044,0.7344980875651042,,,,
train_episode,655200,108.63089776039124,0.725616455078125,,,,
train_episode,655350,109.94606298208237,0.734443359375,,,,
train_episode,655500,110.84129601716995,0.7404036458333333,,,,
train_episode,655650,109.63977819681168,0.73233642578125,,,,
train_episode,655800,109.96378403902054,0.73451904296875,,,,
train_episode,655950,108.74388468265533,0.7262738037109375,,,,
train_episode,656100,107.98722165822983,0.7212603759765625,,,,
train_episode,656250,109.12224125862122,0.728912353515625,,,,
train_episode,656400,109.28098326921463,0.7299552408854166,,,,
train_episode,656550,108.21710008382797,0.7228653971354166,,,,
train_episode,656700,108.51446342468262,0.72482421875,,,,
train_episode,656850,108.34535527229309,0.7236810302734376,,,,
train_episode,657000,107.95546233654022,0.7210611979166667,,,,
train_episode,657150,108.59000432491302,0.72532958984375,,,,
train_episode,657300,108.04571342468262,0.7216373697916667,,,,
train_episode,657450,107.4417296051979,0.7176066080729167,,,,
train_episode,657600,107.89927953481674,0.7207515462239583,,,,
train_episode,657750,108.91561681032181,0.7275750732421875,,,,
train_episode,657900,107.89659380912781,0.7206284586588542,,,,
train_episode,658050,108.43328630924225,0.724332275390625,,,,
train_episode,658200,108.53476721048355,0.7250008138020834,,,,
train_episode,658350,108.43220818042755,0.7242763264973958,,,,
train_episode,658500,109.32017767429352,0.7302764892578125,,,,
train_episode,658650,109.81995457410812,0.7336716715494792,,,,
train_episode,658800,108.68270653486252,0.7259210205078125,,,,
train_episode,658950,109.53875541687012,0.7316802978515625,,,,
train_episode,659100,109.20783251523972,0.729437255859375,,,,
train_episode,659250,110.19631767272949,0.7361521402994792,,,,
train_episode,659400,109.84358531236649,0.733682861328125,,,,
train_episode,659550,109.89894390106201,0.7341896565755208,,,,
train_episode,659700,111.00315135717392,0.7415179443359375,,,,
train_episode,659850,110.74367070198059,0.7397701009114583,,,,
train_episode,660000,110.40906578302383,0.7374896240234375,,,,
eval,660000,,,,,33.748697916666664,0.22306770833333336
train_episode,660150,109.66554552316666,0.9592116292317708,,,,
train_episode,660300,111.37701231241226,0.7440749104817709,,,,
train_episode,660450,110.66271752119064,0.739293212890625,,,,
train_episode,660600,111.48575669527054,0.7447420247395833,,,,
train_episode,660750,111.63694059848785,0.7457893880208334,,,,
train_episode,660900,111.80847948789597,0.7470035807291666,,,,
train_episode,661050,110.65514892339706,0.7392289225260417,,,,
train_episode,661200,111.74692553281784,0.7465755208333333,,,,
train_episode,661350,110.59725761413574,0.738837890625,,,,
train_episode,661500,111.45740550756454,0.744591064453125,,,,
train_episode,661650,112.7597844004631,0.7533235677083333,,,,
train_episode,661800,111.84720700979233,0.7472111002604167,,,,
train_episode,661950,111.33737951517105,0.7438055419921875,,,,
train_episode,662100,110.08427673578262,0.73543701171875,,,,
train_episode,662250,109.90067356824875,0.7341292317708333,,,,
train_episode,662400,111.22804528474808,0.7430621337890625,,,,
train_episode,662550,111.98302990198135,0.7480950927734376,,,,
train_episode,662700,110.53847080469131,0.7384836832682292,,,,
train_episode,662850,110.97466850280762,0.7413741048177084,,,,
train_episode,663000,110.54400438070297,0.7384775797526042,,,,
train_episode,663150,111.44501495361328,0.744488525390625,,,,
train_episode,663300,110.69566714763641,0.7394350179036459,,,,
train_episode,663450,109.82814335823059,0.7336946614583333,,,,
train_episode,663600,110.0413288474083,0.7350083414713542,,,,
train_episode,663750,110.35622924566269,0.7371175130208333,,,,
train_episode,663900,109.35528367757797,0.7304722086588542,,,,
train_episode,664050,109.6589640378952,0.7325321451822917,,,,
train_episode,664200,109.01010936498642,0.7281709798177083,,,,
train_episode,664350,110.24140202999115,0.7364329020182292,,,,
train_episode,664500,110.24753552675247,0.7364935302734374,,,,
train_episode,664650,110.26221442222595,0.7366280110677084,,,,
train_episode,664800,110.22723191976547,0.7362919108072916,,,,
train_episode,664950,109.90503716468811,0.7342325846354166,,,,
train_episode,665100,109.17271775007248,0.7292919921875,,,,
train_episode,665250,109.30153173208237,0.7300919596354166,,,,
train_episode,665400,109.56858146190643,0.7319278971354166,,,,
train_episode,665550,109.85952520370483,0.7337941487630208,,,,
train_episode,665700,109.91962534189224,0.7343326822916667,,,,
train_episode,665850,110.28806346654892,0.7367740885416667,,,,
train_episode,666000,110.77165549993515,0.73998046875,,,,
eval,666000,,,,,26.696679687500005,0.175484375
train_episode,666150,111.13852781057358,0.890733642578125,,,,
train_episode,666300,111.81648576259613,0.74692626953125,,,,
train_episode,666450,111.78299725055695,0.7467814127604167,,,,
train_episode,666600,112.52223491668701,0.7517340087890625,,,,
train_episode,666750,112.44444584846497,0.7511592610677084,,,,
train_episode,666900,111.84292411804199,0.7471822102864584,,,,
train_episode,667050,112.36487656831741,0.7507307942708333,,,,
train_episode,667200,111.75011950731277,0.7465956624348958,,,,
train_episode,667350,114.01816642284393,0.7617913818359375,,,,
train_episode,667500,112.50894951820374,0.7516267903645834,,,,
train_episode,667650,112.95333683490753,0.7545981852213541,,,,
train_episode,667800,112.17879021167755,0.7494512939453125,,,,
train_episode,667950,112.56976079940796,0.7521173095703125,,,,
train_episode,668100,111.45023387670517,0.7445045979817708,,,,
train_episode,668250,112.61194658279419,0.7523500569661459,,,,
train_episode,668400,112.14528203010559,0.7492539469401042,,,,
train_episode,668550,112.77278393507004,0.7534165445963542,,,,
train_episode,668700,112.7065007686615,0.752984619140625,,,,
train_episode,668850,113.81076884269714,0.7604384358723958,,,,
train_episode,669000,113.32553917169571,0.7571407063802084,,,,
train_episode,669150,113.16010290384293,0.7560597737630208,,,,
train_episode,669300,113.2712077498436,0.7568277994791667,,,,
train_episode,669450,112.83494812250137,0.7538511149088541,,,,
train_episode,669600,113.22128158807755,0.7564223225911458,,,,
train_episode,669750,112.59866124391556,0.7522208658854167,,,,
train_episode,669900,113.38881230354309,0.7574851481119792,,,,
train_episode,670050,111.9161052107811,0.7476241048177084,,,,
train_episode,670200,112.96336615085602,0.7547076416015625,,,,
train_episode,670350,112.69108939170837,0.7528605143229167,,,,
train_episode,670500,111.6339704990387,0.7457322184244791,,,,
train_episode,670650,113.40881162881851,0.757720947265625,,,,
train_episode,670800,112.85480523109436,0.7540207926432292,,,,
train_episode,670950,112.43493467569351,0.7511531575520833,,,,
train_episode,671100,113.35467320680618,0.757344970703125,,,,
train_episode,671250,113.25700658559799,0.7567325846354167,,,,
train_episode,671400,113.02920335531235,0.7551664225260417,,,,
train_episode,671550,114.00811553001404,0.7617177327473958,,,,
train_episode,671700,114.24378180503845,0.7633437093098958,,,,
train_episode,671850,115.17362236976624,0.76951904296875,,,,
train_episode,672000,114.86674785614014,0.7675166829427084,,,,
eval,672000,,,,,24.314192708333323,0.15929817708333333
train_episode,672150,114.44430285692215,0.9016475423177084,,,,
train_episode,672300,113.64587181806564,0.7593223063151041,,,,
train_episode,672450,114.68436485528946,0.7662298583984375,,,,
train_episode,672600,113.58727806806564,0.7588857014973959,,,,
train_episode,672750,114.30004674196243,0.7637105305989583,,,,
train_episode,672900,113.89283019304276,0.7610201009114583,,,,
train_episode,673050,114.65832281112671,0.7661049397786458,,,,
train_episode,673200,114.67673552036285,0.7662001546223959,,,,
train_episode,673350,115.41293120384216,0.7711639404296875,,,,
train_episode,673500,114.15010350942612,0.7627315266927084,,,,
train_episode,673650,114.2645035982132,0.7635015869140624,,,,
train_episode,673800,114.6811403632164,0.7662615966796875,,,,
train_episode,673950,114.84487664699554,0.7674245198567708,,,,
train_episode,674100,115.80920177698135,0.7738661702473958,,,,
train_episode,674250,115.34434825181961,0.7706953938802084,,,,
train_episode,674400,114.68405956029892,0.7663374837239584,,,,
train_episode,674550,116.32054400444031,0.7772233072916667,,,,
train_episode,674700,115.67425346374512,0.7729697672526041,,,,
train_episode,674850,115.78005737066269,0.7737174479166666,,,,
train_episode,675000,115.71115952730179,0.773228759765625,,,,
train_episode,675150,115.17688816785812,0.7696490478515625,,,,
train_episode,675300,115.5980304479599,0.772440185546875,,,,
train_episode,675450,115.25395548343658,0.770128173828125,,,,
train_episode,675600,116.05775731801987,0.7755344645182292,,,,
train_episode,675750,116.33049327135086,0.7773606363932292,,,,
train_episode,675900,116.3551207780838,0.7774359130859375,,,,
train_episode,676050,115.36170262098312,0.7708050537109375,,,,
train_episode,676200,114.88877177238464,0.7676865641276042,,,,
train_episode,676350,115.12280082702637,0.7692974853515625,,,,
train_episode,676500,115.4591555595398,0.7714729817708333,,,,
train_episode,676650,114.51769804954529,0.7651222737630209,,,,
train_episode,676800,114.31586509943008,0.7637776692708333,,,,
train_episode,676950,114.92360240221024,0.7678424072265625,,,,
train_episode,677100,114.3769719004631,0.7642476399739583,,,,
train_episode,677250,114.44016271829605,0.7646284993489584,,,,
train_episode,677400,114.38290190696716,0.7642234293619792,,,,
train_episode,677550,113.80916106700897,0.7604758707682292,,,,
train_episode,677700,114.32803159952164,0.7638751220703125,,,,
train_episode,677850,114.25889855623245,0.7635048421223959,,,,
train_episode,678000,114.74002891778946,0.7666864013671875,,,,
eval,678000,,,,,24.608072916666664,0.16110677083333333
train_episode,678150,114.66152763366699,0.9398881022135417,,,,
train_episode,678300,114.11908799409866,0.7625130208333334,,,,
train_episode,678450,115.03484880924225,0.7685978190104167,,,,
train_episode,678600,114.01170617341995,0.761741943359375,,,,
train_episode,678750,114.78265130519867,0.7670320638020833,,,,
train_episode,678900,113.9287491440773,0.7611954752604166,,,,
train_episode,679050,114.75539964437485,0.7667763264973958,,,,
train_episode,679200,113.83929258584976,0.76059814453125,,,,
train_episode,679350,114.15137523412704,0.7627602132161458,,,,
train_episode,679500,114.57274097204208,0.7655670166015625,,,,
train_episode,679650,113.80774718523026,0.7604414876302084,,,,
train_episode,679800,113.54004710912704,0.7586147054036458,,,,
train_episode,679950,114.36747014522552,0.7641383870442708,,,,
train_episode,680100,113.32637339830399,0.7571905517578125,,,,
train_episode,680250,113.45499503612518,0.7579886881510417,,,,
train_episode,680400,112.4692257642746,0.7514113362630208,,,,
train_episode,680550,112.73376232385635,0.7532332356770833,,,,
train_episode,680700,112.98002868890762,0.7548138427734375,,,,
train_episode,680850,113.00530815124512,0.754981689453125,,,,
train_episode,681000,113.5270265340805,0.7585502115885416,,,,
train_episode,681150,112.67148637771606,0.7527628580729167,,,,
train_episode,681300,113.5942867398262,0.7589145914713542,,,,
train_episode,681450,113.7490622997284,0.7599863688151042,,,,
train_episode,681600,113.47595012187958,0.75820556640625,,,,
train_episode,681750,113.45217728614807,0.7580169677734375,,,,
train_episode,681900,113.15759056806564,0.7561077880859375,,,,
train_episode,682050,113.04448223114014,0.7552140299479166,,,,
train_episode,682200,115.36802953481674,0.77088134765625,,,,
train_episode,682350,113.56751245260239,0.7587257893880208,,,,
train_episode,682500,113.51035326719284,0.758338623046875,,,,
train_episode,682650,114.14628940820694,0.7626910400390625,,,,
train_episode,682800,114.45461827516556,0.764718017578125,,,,
train_episode,682950,114.08849906921387,0.762274169921875,,,,
train_episode,683100,113.5525489449501,0.7586659749348958,,,,
train_episode,683250,113.12876158952713,0.7558652750651041,,,,
train_episode,683400,113.71111822128296,0.7597442626953125,,,,
train_episode,683550,113.16779398918152,0.7561104329427083,,,,
train_episode,683700,113.86056262254715,0.76078369140625,,,,
train_episode,683850,113.35498863458633,0.7573409016927083,,,,
train_episode,684000,113.58697295188904,0.7589164225260416,,,,
eval,684000,,,,,19.909049479166665,0.12993880208333336
train_episode,684150,114.01089304685593,0.8800010172526042,,,,
train_episode,684300,112.94574773311615,0.754658203125,,,,
train_episode,684450,113.70354026556015,0.7597129313151042,,,,
train_episode,684600,112.85105180740356,0.7539949544270833,,,,
train_episode,684750,113.79296636581421,0.7603712972005209,,,,
train_episode,684900,112.6984845995903,0.7529630533854167,,,,
train_episode,685050,113.34530407190323,0.7572652180989583,,,,
train_episode,685200,114.46994853019714,0.7649212646484375,,,,
train_episode,685350,114.12107110023499,0.7625213623046875,,,,
train_episode,685500,115.2731808423996,0.7702301025390625,,,,
train_episode,685650,114.3970115184784,0.7644301350911459,,,,
train_episode,685800,114.93503594398499,0.7680350748697916,,,,
train_episode,685950,114.4875363111496,0.7649853515625,,,,
train_episode,686100,115.12575024366379,0.7693111165364583,,,,
train_episode,686250,114.83444041013718,0.7673109944661458,,,,
train_episode,686400,115.88337969779968,0.7743206787109375,,,,
train_episode,686550,114.96802598237991,0.7682293701171875,,,,
train_episode,686700,113.59181427955627,0.7589316813151041,,,,
train_episode,686850,114.51013940572739,0.7652176920572916,,,,
train_episode,687000,113.96293944120407,0.7614158121744792,,,,
train_episode,687150,114.28836888074875,0.7636533610026042,,,,
train_episode,687300,113.15357273817062,0.756080322265625,,,,
