type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,582750,82.60984233021736,0.5509254964192708,,,,
train_episode,582900,81.43956455588341,0.5431201171875,,,,
train_episode,583050,79.8868398964405,0.5327219645182292,,,,
train_episode,583200,81.39033955335617,0.5427201334635416,,,,
train_episode,583350,81.31456425786018,0.5422401936848958,,,,
train_episode,583500,82.24833163619041,0.5484625244140625,,,,
train_episode,583650,81.26304057240486,0.5418796793619791,,,,
train_episode,583800,79.7773127257824,0.5320168050130208,,,,
train_episode,583950,82.70109006762505,0.5515726725260417,,,,
train_episode,584100,81.27729257941246,0.541961669921875,,,,
train_episode,584250,80.99897301197052,0.5400410970052083,,,,
train_episode,584400,79.23070272803307,0.5281618245442709,,,,
train_episode,584550,76.64110338687897,0.5108766682942708,,,,
train_episode,584700,78.2081296145916,0.5214101155598958,,,,
train_episode,584850,79.83490911126137,0.5322507731119792,,,,
train_episode,585000,79.2730298936367,0.5284983317057291,,,,
train_episode,585150,77.23570695519447,0.5147829182942708,,,,
train_episode,585300,77.14666691422462,0.514180908203125,,,,
train_episode,585450,78.17321693897247,0.5210898844401042,,,,
train_episode,585600,78.52361005544662,0.5235434977213541,,,,
train_episode,585750,78.51212522387505,0.52326171875,,,,
train_episode,585900,78.81991520524025,0.5253621419270833,,,,
train_episode,586050,77.72637882828712,0.5181614176432292,,,,
train_episode,586200,78.91390964388847,0.5259749348958334,,,,
train_episode,586350,78.77111771702766,0.5250278727213542,,,,
train_episode,586500,77.69952338933945,0.517939453125,,,,
train_episode,586650,78.29506459832191,0.5218355305989584,,,,
train_episode,586800,76.17093923687935,0.5077602132161458,,,,
train_episode,586950,79.41358435153961,0.52937744140625,,,,
train_episode,587100,79.62274158000946,0.5308502197265625,,,,
train_episode,587250,79.25339689850807,0.5283656819661459,,,,
train_episode,587400,79.633982360363,0.5308589680989584,,,,
train_episode,587550,79.03478938341141,0.526845703125,,,,
train_episode,587700,79.18831306695938,0.5278243001302083,,,,
train_episode,587850,80.47269687056541,0.5364994303385416,,,,
train_episode,588000,79.38203889131546,0.5291977945963542,,,,
eval,588000,,,,,94.35338541666667,0.6294934895833333
train_episode,588150,78.21557602286339,1.1783762613932292,,,,
train_episode,588300,80.04718959331512,0.5336722819010417,,,,
train_episode,588450,80.62978035211563,0.5374989827473958,,,,
train_episode,588600,79.8511246740818,0.53230224609375,,,,
train_episode,588750,78.76984572410583,0.5250461832682292,,,,
train_episode,588900,80.36012721061707,0.5357401529947917,,,,
train_episode,589050,79.52987623214722,0.5302372233072916,,,,
train_episode,589200,80.68095830082893,0.53797119140625,,,,
train_episode,589350,80.85862132906914,0.5391080729166666,,,,
train_episode,589500,80.42403158545494,0.5361602783203125,,,,
train_episode,589650,81.35006672143936,0.5423622639973958,,,,
train_episode,589800,80.50614351034164,0.5366951497395833,,,,
train_episode,589950,80.111572265625,0.534022216796875,,,,
train_episode,590100,80.60879492759705,0.537335205078125,,,,
train_episode,590250,78.88157072663307,0.5258644612630209,,,,
train_episode,590400,81.06161427497864,0.5404756673177084,,,,
train_episode,590550,80.96830180287361,0.5397247314453125,,,,
train_episode,590700,80.61997351050377,0.5373661295572917,,,,
train_episode,590850,79.14491778612137,0.5275449625651042,,,,
train_episode,591000,81.17382737994194,0.5410721842447916,,,,
train_episode,591150,80.78756645321846,0.5386222330729167,,,,
train_episode,591300,80.43017566204071,0.5361513264973958,,,,
train_episode,591450,82.22522902488708,0.5481551106770833,,,,
train_episode,591600,81.18254563212395,0.5411476643880209,,,,
train_episode,591750,82.7382090985775,0.5516422526041667,,,,
train_episode,591900,80.6169321835041,0.5374049886067709,,,,
train_episode,592050,81.20597231388092,0.5413895670572917,,,,
train_episode,592200,79.94154807925224,0.5328481038411458,,,,
train_episode,592350,80.89973855018616,0.5391912841796875,,,,
train_episode,592500,79.2396539747715,0.5281276448567709,,,,
train_episode,592650,79.36889642477036,0.5289473470052083,,,,
train_episode,592800,79.61412543058395,0.5306093343098959,,,,
train_episode,592950,79.87403303384781,0.5324214680989583,,,,
train_episode,593100,79.1450087428093,0.527425537109375,,,,
train_episode,593250,79.08333253860474,0.5270176188151041,,,,
train_episode,593400,77.988504499197,0.5196940104166666,,,,
train_episode,593550,79.14393028616905,0.527501220703125,,,,
train_episode,593700,77.72290971875191,0.5179170735677083,,,,
train_episode,593850,77.70451799035072,0.5177813720703125,,,,
train_episode,594000,79.38457119464874,0.5291013590494792,,,,
eval,594000,,,,,77.50729166666666,0.51625390625
train_episode,594150,79.13765347003937,1.1156418863932291,,,,
train_episode,594300,78.70953357219696,0.5246075439453125,,,,
train_episode,594450,80.49349910020828,0.5365411376953125,,,,
train_episode,594600,80.44795680046082,0.5362099202473959,,,,
train_episode,594750,80.56413745880127,0.5368837483723958,,,,
train_episode,594900,80.1102497279644,0.5339259847005209,,,,
train_episode,595050,80.3523353934288,0.535609130859375,,,,
train_episode,595200,80.12795999646187,0.5341257731119792,,,,
train_episode,595350,80.16232243180275,0.5343770345052083,,,,
train_episode,595500,80.73931774497032,0.5381504313151042,,,,
train_episode,595650,81.93750989437103,0.5461527506510416,,,,
train_episode,595800,81.59845852851868,0.5439705403645834,,,,
train_episode,595950,84.33019971847534,0.5622076416015624,,,,
train_episode,596100,80.81668031215668,0.5387117513020834,,,,
train_episode,596250,82.62667834758759,0.550809326171875,,,,
train_episode,596400,82.45896375179291,0.5497452799479167,,,,
train_episode,596550,82.24359068274498,0.5482735188802084,,,,
train_episode,596700,82.6344085931778,0.550906982421875,,,,
train_episode,596850,82.75476035475731,0.5516141764322917,,,,
train_episode,597000,82.18906620144844,0.5479563395182292,,,,
train_episode,597150,82.04155418276787,0.5470377604166666,,,,
train_episode,597300,82.29276448488235,0.5485609944661458,,,,
train_episode,597450,84.28835022449493,0.5619510904947916,,,,
train_episode,597600,82.47821974754333,0.5498531087239583,,,,
train_episode,597750,82.53380304574966,0.5501505533854166,,,,
train_episode,597900,80.97715175151825,0.5397021484375,,,,
train_episode,598050,81.5219213962555,0.5433876546223958,,,,
train_episode,598200,81.02632600069046,0.5401298014322916,,,,
train_episode,598350,81.450235247612,0.5428432210286458,,,,
train_episode,598500,81.05948868393898,0.5403507486979167,,,,
train_episode,598650,80.47018402814865,0.536373291015625,,,,
train_episode,598800,80.69668483734131,0.5378607177734375,,,,
train_episode,598950,79.76868665218353,0.5316648356119792,,,,
train_episode,599100,81.18727511167526,0.5411765543619792,,,,
train_episode,599250,79.56364861130714,0.5302933756510416,,,,
train_episode,599400,80.17079636454582,0.5342836507161458,,,,
train_episode,599550,80.16093876957893,0.5342057291666666,,,,
train_episode,599700,79.0369658768177,0.5267905680338542,,,,
train_episode,599850,78.61155205965042,0.5238960774739584,,,,
train_episode,600000,79.03383281826973,0.5267254638671875,,,,
eval,600000,,,,,89.22467447916665,0.5951497395833334
train_episode,600150,79.14678853750229,1.1201593017578124,,,,
train_episode,600300,80.0953571498394,0.5337996419270833,,,,
train_episode,600450,80.00717070698738,0.5333603922526041,,,,
train_episode,600600,80.08058598637581,0.5338315836588542,,,,
train_episode,600750,80.02519670128822,0.5333746337890625,,,,
train_episode,600900,78.76196241378784,0.5249090576171875,,,,
train_episode,601050,78.77293875813484,0.5250327555338542,,,,
train_episode,601200,80.14605641365051,0.5342598470052083,,,,
train_episode,601350,80.78845119476318,0.5384952799479167,,,,
train_episode,601500,80.04996657371521,0.5336435953776042,,,,
train_episode,601650,80.032490670681,0.533370361328125,,,,
train_episode,601800,79.80155366659164,0.5319553629557292,,,,
train_episode,601950,78.8796073794365,0.5256101481119791,,,,
train_episode,602100,80.72194385528564,0.5380336507161458,,,,
train_episode,602250,80.26089417934418,0.53499755859375,,,,
train_episode,602400,81.24216577410698,0.5415342203776041,,,,
train_episode,602550,80.6365852355957,0.53748291015625,,,,
train_episode,602700,80.53368064761162,0.5367940266927084,,,,
train_episode,602850,80.92977860569954,0.5394230143229166,,,,
train_episode,603000,79.73760950565338,0.5314973958333333,,,,
train_episode,603150,81.77757677435875,0.5450701904296875,,,,
train_episode,603300,80.42077577114105,0.5360024007161458,,,,
train_episode,603450,81.40509986877441,0.54256103515625,,,,
train_episode,603600,80.55674147605896,0.5368495686848959,,,,
train_episode,603750,80.56797218322754,0.537081298828125,,,,
train_episode,603900,80.13502961397171,0.5341261800130208,,,,
train_episode,604050,79.70076423883438,0.531082763671875,,,,
train_episode,604200,80.50697812438011,0.5366141764322917,,,,
train_episode,604350,79.17903581261635,0.5276904296875,,,,
train_episode,604500,79.34368821978569,0.5287674967447916,,,,
train_episode,604650,81.088225543499,0.5404142252604167,,,,
train_episode,604800,79.45736601948738,0.5294816080729167,,,,
train_episode,604950,79.31042432785034,0.5285780843098958,,,,
train_episode,605100,79.34125682711601,0.528782958984375,,,,
train_episode,605250,78.98283863067627,0.526357421875,,,,
train_episode,605400,79.15879347920418,0.5275341796875,,,,
train_episode,605550,78.12033081054688,0.5205544026692709,,,,
train_episode,605700,77.0828752219677,0.5135795084635416,,,,
train_episode,605850,77.5884296298027,0.5169962565104167,,,,
train_episode,606000,77.75919544696808,0.518043212890625,,,,
eval,606000,,,,,87.41842447916666,0.5828606770833333
train_episode,606150,77.84529593586922,1.0806766764322917,,,,
train_episode,606300,77.20732569694519,0.5144559733072916,,,,
train_episode,606450,77.60296586155891,0.5170876057942708,,,,
train_episode,606600,75.760691344738,0.50477294921875,,,,
train_episode,606750,77.46942120790482,0.51610595703125,,,,
train_episode,606900,77.08641541004181,0.5136338297526042,,,,
train_episode,607050,77.598713606596,0.5171002197265625,,,,
train_episode,607200,77.5726013481617,0.5168367513020833,,,,
train_episode,607350,77.43034899234772,0.5158363850911458,,,,
train_episode,607500,76.58720797300339,0.5103314208984375,,,,
train_episode,607650,76.4442350268364,0.5092710367838542,,,,
train_episode,607800,75.66403084993362,0.5041056315104167,,,,
train_episode,607950,76.01908308267593,0.5063203938802083,,,,
train_episode,608100,75.91301500797272,0.5057073974609375,,,,
train_episode,608250,76.55857288837433,0.5099989827473959,,,,
train_episode,608400,77.08843964338303,0.51359619140625,,,,
train_episode,608550,76.23700922727585,0.50791015625,,,,
train_episode,608700,76.45067271590233,0.5093459065755208,,,,
train_episode,608850,77.22077429294586,0.5144315592447917,,,,
train_episode,609000,77.15306559205055,0.5140948486328125,,,,
train_episode,609150,76.76245054602623,0.5114619954427083,,,,
train_episode,609300,77.43687856197357,0.515985107421875,,,,
train_episode,609450,76.72099721431732,0.5111173502604167,,,,
train_episode,609600,77.61443081498146,0.5171728515625,,,,
train_episode,609750,76.76985648274422,0.51147705078125,,,,
train_episode,609900,76.65299454331398,0.5107297770182292,,,,
train_episode,610050,76.11464381217957,0.5070479329427083,,,,
train_episode,610200,76.87382951378822,0.5121539306640625,,,,
train_episode,610350,77.07419800758362,0.5134682210286459,,,,
train_episode,610500,77.62637302279472,0.5172076416015625,,,,
train_episode,610650,77.44263628125191,0.5159814453125,,,,
train_episode,610800,77.31800335645676,0.5151458740234375,,,,
train_episode,610950,77.18709313869476,0.5143304443359376,,,,
train_episode,611100,78.115325152874,0.520489501953125,,,,
train_episode,611250,76.54237821698189,0.5099226888020834,,,,
train_episode,611400,76.71984812617302,0.5112742106119792,,,,
train_episode,611550,75.81493130326271,0.5050447591145834,,,,
train_episode,611700,76.64216062426567,0.510684814453125,,,,
train_episode,611850,76.30123820900917,0.5083868408203125,,,,
train_episode,612000,77.20037797093391,0.5143393961588542,,,,
eval,612000,,,,,95.61569010416665,0.6377747395833334
train_episode,612150,75.65711417794228,1.1319077555338541,,,,
train_episode,612300,75.85807299613953,0.5054571533203125,,,,
train_episode,612450,75.33722937107086,0.5019661458333333,,,,
train_episode,612600,74.39117434620857,0.49557576497395833,,,,
train_episode,612750,75.3546435534954,0.5020064290364583,,,,
train_episode,612900,74.88051351904869,0.4988863118489583,,,,
train_episode,613050,74.29811638593674,0.49496256510416664,,,,
train_episode,613200,74.74755829572678,0.49791300455729165,,,,
train_episode,613350,74.66225174069405,0.49744791666666666,,,,
train_episode,613500,76.0712380707264,0.5069270833333334,,,,
train_episode,613650,76.57785975933075,0.5102046712239583,,,,
train_episode,613800,76.1731968820095,0.507425537109375,,,,
train_episode,613950,75.91701200604439,0.5057548014322917,,,,
train_episode,614100,75.98622608184814,0.506263427734375,,,,
train_episode,614250,76.68730676174164,0.5109627278645833,,,,
train_episode,614400,77.47137358784676,0.5162270100911458,,,,
train_episode,614550,76.52137184143066,0.5099119059244792,,,,
train_episode,614700,77.92306464910507,0.5192923990885416,,,,
train_episode,614850,78.80019095540047,0.5251595052083333,,,,
train_episode,615000,78.081074655056,0.5202964274088542,,,,
train_episode,615150,76.87926176190376,0.5123433430989583,,,,
train_episode,615300,77.61178585886955,0.5171634928385417,,,,
train_episode,615450,77.85148087143898,0.5188596598307291,,,,
train_episode,615600,78.76533889770508,0.524925537109375,,,,
train_episode,615750,79.19271764159203,0.5279193115234375,,,,
train_episode,615900,80.5350940823555,0.5367844645182291,,,,
train_episode,616050,80.52662080526352,0.5366689046223958,,,,
train_episode,616200,79.60186725854874,0.5305155436197917,,,,
train_episode,616350,80.25858423113823,0.5349949137369792,,,,
train_episode,616500,79.8795879483223,0.5323697916666666,,,,
train_episode,616650,80.27633613348007,0.535040283203125,,,,
train_episode,616800,80.61126616597176,0.5373248291015625,,,,
train_episode,616950,80.74638810753822,0.5381760660807292,,,,
train_episode,617100,81.30550092458725,0.5419256591796875,,,,
train_episode,617250,78.91380733251572,0.525933837890625,,,,
train_episode,617400,80.65917909145355,0.5376904296875,,,,
train_episode,617550,80.8085110783577,0.5385947672526041,,,,
